1512145266.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145266.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145267.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.25, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.8, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.96, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.97, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.98, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145268.99, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.0, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.01, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.02, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.03, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.04, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.05, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.06, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.07, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.08, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.09, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.1, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.11, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.12, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.13, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.14, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.15, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.16, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.17, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.18, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.19, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.2, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.21, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.22, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.23, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.24, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.26, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.27, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.28, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.29, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.3, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.31, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.32, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.33, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.34, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.35, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.36, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.37, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.38, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.39, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.4, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.41, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.42, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.43, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.44, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.45, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.46, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.47, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.48, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.49, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.5, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.51, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.52, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.53, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.54, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.55, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.56, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.57, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.58, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.59, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.6, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.61, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.62, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.63, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.64, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.65, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.66, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.67, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.68, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.69, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.7, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.71, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.72, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.73, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.74, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.75, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.76, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.77, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.78, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.79, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.81, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.82, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.83, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.84, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.85, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.86, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.87, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.88, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.89, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.9, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.91, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.92, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.93, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.94, 1.55392813683, 3.95473980904, 0.0, 0.0, 0.0, 0.0

1512145269.95, 1.55392813683, 3.95473980904, 0.0, 0.0, 
