1510943736.32, 0, 0, 0, 0, 0, 0

1510943736.33, 0, 0, 0, 0, 0, 0

1510943736.34, 0, 0, 0, 0, 0, 0

1510943736.35, 0, 0, 0, 0, 0, 0

1510943736.36, 0, 0, 0, 0, 0, 0

1510943736.37, 0, 0, 0, 0, 0, 0

1510943736.38, 0, 0, 0, 0, 0, 0

1510943736.39, 0, 0, 0, 0, 0, 0

1510943736.4, 0, 0, 0, 0, 0, 0

1510943736.42, 0, 0, 0, 0, 0, 0

1510943736.43, 0, 0, 0, 0, 0, 0

1510943736.44, 0, 0, 0, 0, 0, 0

1510943736.45, 0, 0, 0, 0, 0, 0

1510943736.46, 0, 0, 0, 0, 0, 0

1510943736.47, 0, 0, 0, 0, 0, 0

1510943736.48, 0, 0, 0, 0, 0, 0

1510943736.49, 0, 0, 0, 0, 0, 0

1510943736.5, 0, 0, 0, 0, 0, 0

1510943736.51, 0, 0, 0, 0, 0, 0

1510943736.52, 0, 0, 0, 0, 0, 0

1510943736.53, 0, 0, 0, 0, 0, 0

1510943736.54, 0, 0, 0, 0, 0, 0

1510943736.55, 0, 0, 0, 0, 0, 0

1510943736.56, 0, 0, 0, 0, 0, 0

1510943736.57, 0, 0, 0, 0, 0, 0

1510943736.58, 0, 0, 0, 0, 0, 0

1510943736.59, 0, 0, 0, 0, 0, 0

1510943736.6, 0, 0, 0, 0, 0, 0

1510943736.61, 0, 0, 0, 0, 0, 0

1510943736.62, 0, 0, 0, 0, 0, 0

1510943736.63, 0, 0, 0, 0, 0, 0

1510943736.64, 0, 0, 0, 0, 0, 0

1510943736.65, 0, 0, 0, 0, 0, 0

1510943736.66, 0, 0, 0, 0, 0, 0

1510943736.67, 0, 0, 0, 0, 0, 0

1510943736.68, 0, 0, 0, 0, 0, 0

1510943736.69, 0, 0, 0, 0, 0, 0

1510943736.7, 0, 0, 0, 0, 0, 0

1510943736.71, 0, 0, 0, 0, 0, 0

1510943736.72, 0, 0, 0, 0, 0, 0

1510943736.73, 0, 0, 0, 0, 0, 0

1510943736.74, 0, 0, 0, 0, 0, 0

1510943736.75, 0, 0, 0, 0, 0, 0

1510943736.76, 0, 0, 0, 0, 0, 0

1510943736.77, 0, 0, 0, 0, 0, 0

1510943736.78, 0, 0, 0, 0, 0, 0

1510943736.79, 0, 0, 0, 0, 0, 0

1510943736.8, 0, 0, 0, 0, 0, 0

1510943736.81, 0, 0, 0, 0, 0, 0

1510943736.82, 0, 0, 0, 0, 0, 0

1510943736.83, 0, 0, 0, 0, 0, 0

1510943736.84, 0, 0, 0, 0, 0, 0

1510943736.85, 0, 0, 0, 0, 0, 0

1510943736.86, 0, 0, 0, 0, 0, 0

1510943736.87, 0, 0, 0, 0, 0, 0

1510943736.88, 0, 0, 0, 0, 0, 0

1510943736.89, 0, 0, 0, 0, 0, 0

1510943736.9, 0, 0, 0, 0, 0, 0

1510943736.91, 0, 0, 0, 0, 0, 0

1510943736.92, 0, 0, 0, 0, 0, 0

1510943736.94, 0, 0, 0, 0, 0, 0

1510943736.95, 0, 0, 0, 0, 0, 0

1510943736.96, 0, 0, 0, 0, 0, 0

1510943736.97, 0, 0, 0, 0, 0, 0

1510943736.98, 0, 0, 0, 0, 0, 0

1510943736.99, 0, 0, 0, 0, 0, 0

1510943737.0, 0, 0, 0, 0, 0, 0

1510943737.01, 0, 0, 0, 0, 0, 0

1510943737.02, 0, 0, 0, 0, 0, 0

1510943737.03, 0, 0, 0, 0, 0, 0

1510943737.04, 0, 0, 0, 0, 0, 0

1510943737.05, 0, 0, 0, 0, 0, 0

1510943737.06, 0, 0, 0, 0, 0, 0

1510943737.07, 0, 0, 0, 0, 0, 0

1510943737.08, 0, 0, 0, 0, 0, 0

1510943737.09, 0, 0, 0, 0, 0, 0

1510943737.1, 0, 0, 0, 0, 0, 0

1510943737.11, 0, 0, 0, 0, 0, 0

1510943737.12, 0, 0, 0, 0, 0, 0

1510943737.13, 0, 0, 0, 0, 0, 0

1510943737.14, 0, 0, 0, 0, 0, 0

1510943737.15, 0, 0, 0, 0, 0, 0

1510943737.16, 0, 0, 0, 0, 0, 0

1510943737.17, 0, 0, 0, 0, 0, 0

1510943737.18, 0, 0, 0, 0, 0, 0

1510943737.19, 0, 0, 0, 0, 0, 0

1510943737.2, 0, 0, 0, 0, 0, 0

1510943737.21, 0, 0, 0, 0, 0, 0

1510943737.22, 0, 0, 0, 0, 0, 0

1510943737.23, 0, 0, 0, 0, 0, 0

1510943737.24, 0, 0, 0, 0, 0, 0

1510943737.25, 0, 0, 0, 0, 0, 0

1510943737.26, 0, 0, 0, 0, 0, 0

1510943737.27, 0, 0, 0, 0, 0, 0

1510943737.28, 0, 0, 0, 0, 0, 0

1510943737.29, 0, 0, 0, 0, 0, 0

1510943737.3, 0, 0, 0, 0, 0, 0

1510943737.31, 0, 0, 0, 0, 0, 0

1510943737.32, 0, 0, 0, 0, 0, 0

1510943737.33, 0, 0, 0, 0, 0, 0

1510943737.34, 0, 0, 0, 0, 0, 0

1510943737.35, 0, 0, 0, 0, 0, 0

1510943737.36, 0, 0, 0, 0, 0, 0

1510943737.37, 0, 0, 0, 0, 0, 0

1510943737.38, 0, 0, 0, 0, 0, 0

1510943737.39, 0, 0, 0, 0, 0, 0

1510943737.4, 0, 0, 0, 0, 0, 0

1510943737.41, 0, 0, 0, 0, 0, 0

1510943737.42, 0, 0, 0, 0, 0, 0

1510943737.43, 0, 0, 0, 0, 0, 0

1510943737.44, 0, 0, 0, 0, 0, 0

1510943737.45, 0, 0, 0, 0, 0, 0

1510943737.46, 0, 0, 0, 0, 0, 0

1510943737.47, 0, 0, 0, 0, 0, 0

1510943737.48, 0, 0, 0, 0, 0, 0

1510943737.49, 0, 0, 0, 0, 0, 0

1510943737.5, 0, 0, 0, 0, 0, 0

1510943737.51, 0, 0, 0, 0, 0, 0

1510943737.52, 0, 0, 0, 0, 0, 0

1510943737.53, 0, 0, 0, 0, 0, 0

1510943737.54, 0, 0, 0, 0, 0, 0

1510943737.55, 0, 0, 0, 0, 0, 0

1510943737.56, 0, 0, 0, 0, 0, 0

1510943737.57, 0, 0, 0, 0, 0, 0

1510943737.58, 0, 0, 0, 0, 0, 0

1510943737.59, 0, 0, 0, 0, 0, 0

1510943737.6, 0, 0, 0, 0, 0, 0

1510943737.61, 0, 0, 0, 0, 0, 0

1510943737.62, 0, 0, 0, 0, 0, 0

1510943737.63, 0, 0, 0, 0, 0, 0

1510943737.64, 0, 0, 0, 0, 0, 0

1510943737.65, 0, 0, 0, 0, 0, 0

1510943737.66, 0, 0, 0, 0, 0, 0

1510943737.68, 0, 0, 0, 0, 0, 0

1510943737.69, 0, 0, 0, 0, 0, 0

1510943737.7, 0, 0, 0, 0, 0, 0

1510943737.71, 0, 0, 0, 0, 0, 0

1510943737.72, 0, 0, 0, 0, 0, 0

1510943737.73, 0, 0, 0, 0, 0, 0

1510943737.74, 0, 0, 0, 0, 0, 0

1510943737.75, 0, 0, 0, 0, 0, 0

1510943737.76, 0, 0, 0, 0, 0, 0

1510943737.77, 0, 0, 0, 0, 0, 0

1510943737.78, 0, 0, 0, 0, 0, 0

1510943737.79, 0, 0, 0, 0, 0, 0

1510943737.8, 0, 0, 0, 0, 0, 0

1510943737.81, 0, 0, 0, 0, 0, 0

1510943737.82, 0, 0, 0, 0, 0, 0

1510943737.83, 0, 0, 0, 0, 0, 0

1510943737.84, 0, 0, 0, 0, 0, 0

1510943737.85, 0, 0, 0, 0, 0, 0

1510943737.86, 0, 0, 0, 0, 0, 0

1510943737.87, 0, 0, 0, 0, 0, 0

1510943737.88, 0, 0, 0, 0, 0, 0

1510943737.89, 0, 0, 0, 0, 0, 0

1510943737.9, 0, 0, 0, 0, 0, 0

1510943737.91, 0, 0, 0, 0, 0, 0

1510943737.92, 0, 0, 0, 0, 0, 0

1510943737.93, 0, 0, 0, 0, 0, 0

1510943737.94, 0, 0, 0, 0, 0, 0

1510943737.95, 0, 0, 0, 0, 0, 0

1510943737.96, 0, 0, 0, 0, 0, 0

1510943737.97, 0, 0, 0, 0, 0, 0

1510943737.98, 0, 0, 0, 0, 0, 0

1510943737.99, 0, 0, 0, 0, 0, 0

1510943738.0, 0, 0, 0, 0, 0, 0

1510943738.01, 0, 0, 0, 0, 0, 0

1510943738.02, 0, 0, 0, 0, 0, 0

1510943738.03, 0, 0, 0, 0, 0, 0

1510943738.04, 0, 0, 0, 0, 0, 0

1510943738.05, 0, 0, 0, 0, 0, 0

1510943738.06, 0, 0, 0, 0, 0, 0

1510943738.07, 0, 0, 0, 0, 0, 0

1510943738.08, 0, 0, 0, 0, 0, 0

1510943738.09, 0, 0, 0, 0, 0, 0

1510943738.1, 0, 0, 0, 0, 0, 0

1510943738.11, 0, 0, 0, 0, 0, 0

1510943738.12, 0, 0, 0, 0, 0, 0

1510943738.13, 0, 0, 0, 0, 0, 0

1510943738.14, 0, 0, 0, 0, 0, 0

1510943738.15, 0, 0, 0, 0, 0, 0

1510943738.16, 0, 0, 0, 0, 0, 0

1510943738.17, 0, 0, 0, 0, 0, 0

1510943738.3, 0, 0, 0, 0, 0, 0

1510943738.31, 0, 0, 0, 0, 0, 0

1510943738.32, 0, 0, 0, 0, 0, 0

1510943738.33, 0, 0, 0, 0, 0, 0

1510943738.34, 0, 0, 0, 0, 0, 0

1510943738.35, 0, 0, 0, 0, 0, 0

1510943738.36, 0, 0, 0, 0, 0, 0

1510943738.37, 0, 0, 0, 0, 0, 0

1510943738.39, 0, 0, 0, 0, 0, 0

1510943738.4, 0, 0, 0, 0, 0, 0

1510943738.41, 0, 0, 0, 0, 0, 0

1510943738.42, 0, 0, 0, 0, 0, 0

1510943738.43, 0, 0, 0, 0, 0, 0

1510943738.44, 0, 0, 0, 0, 0, 0

1510943738.45, 0, 0, 0, 0, 0, 0

1510943738.46, 0, 0, 0, 0, 0, 0

1510943738.47, 0, 0, 0, 0, 0, 0

1510943738.48, 0, 0, 0, 0, 0, 0

1510943738.49, 0, 0, 0, 0, 0, 0

1510943738.5, 0, 0, 0, 0, 0, 0

1510943738.51, 0, 0, 0, 0, 0, 0

1510943738.52, 0, 0, 0, 0, 0, 0

1510943738.53, 0, 0, 0, 0, 0, 0

1510943738.54, 0, 0, 0, 0, 0, 0

1510943738.55, 0, 0, 0, 0, 0, 0

1510943738.56, 0, 0, 0, 0, 0, 0

1510943738.57, 0, 0, 0, 0, 0, 0

1510943738.58, 0, 0, 0, 0, 0, 0

1510943738.59, 0, 0, 0, 0, 0, 0

1510943738.6, 0, 0, 0, 0, 0, 0

1510943738.61, 0, 0, 0, 0, 0, 0

1510943738.62, 0, 0, 0, 0, 0, 0

1510943738.63, 0, 0, 0, 0, 0, 0

1510943738.64, 0, 0, 0, 0, 0, 0

1510943738.65, 0, 0, 0, 0, 0, 0

1510943738.66, 0, 0, 0, 0, 0, 0

1510943738.67, 0, 0, 0, 0, 0, 0

1510943738.68, 0, 0, 0, 0, 0, 0

1510943738.69, 0, 0, 0, 0, 0, 0

1510943738.7, 0, 0, 0, 0, 0, 0

1510943738.71, 0, 0, 0, 0, 0, 0

1510943738.72, 0, 0, 0, 0, 0, 0

1510943738.73, 0, 0, 0, 0, 0, 0

1510943738.74, 0, 0, 0, 0, 0, 0

1510943738.75, 0, 0, 0, 0, 0, 0

1510943738.76, 0, 0, 0, 0, 0, 0

1510943738.77, 0, 0, 0, 0, 0, 0

1510943738.78, 0, 0, 0, 0, 0, 0

1510943738.79, 0, 0, 0, 0, 0, 0

1510943738.8, 0, 0, 0, 0, 0, 0

1510943738.81, 0, 0, 0, 0, 0, 0

1510943738.82, 0, 0, 0, 0, 0, 0

1510943738.83, 0, 0, 0, 0, 0, 0

1510943738.84, 0, 0, 0, 0, 0, 0

1510943738.85, 0, 0, 0, 0, 0, 0

1510943738.86, 0, 0, 0, 0, 0, 0

1510943738.87, 0, 0, 0, 0, 0, 0

1510943738.88, 0, 0, 0, 0, 0, 0

1510943738.89, 0, 0, 0, 0, 0, 0

1510943738.9, 0, 0, 0, 0, 0, 0

1510943738.91, 0, 0, 0, 0, 0, 0

1510943738.92, 0, 0, 0, 0, 0, 0

1510943738.93, 0, 0, 0, 0, 0, 0

1510943738.94, 0, 0, 0, 0, 0, 0

1510943738.95, 0, 0, 0, 0, 0, 0

1510943738.97, 0, 0, 0, 0, 0, 0

1510943738.98, 0, 0, 0, 0, 0, 0

1510943738.99, 0, 0, 0, 0, 0, 0

1510943739.0, 0, 0, 0, 0, 0, 0

1510943739.01, 0, 0, 0, 0, 0, 0

1510943739.02, 0, 0, 0, 0, 0, 0

1510943739.03, 0, 0, 0, 0, 0, 0

1510943739.04, 0, 0, 0, 0, 0, 0

1510943739.05, 0, 0, 0, 0, 0, 0

1510943739.06, 0, 0, 0, 0, 0, 0

1510943739.07, 0, 0, 0, 0, 0, 0

1510943739.08, 0, 0, 0, 0, 0, 0

1510943739.09, 0, 0, 0, 0, 0, 0

1510943739.1, 0, 0, 0, 0, 0, 0

1510943739.11, 0, 0, 0, 0, 0, 0

1510943739.12, 0, 0, 0, 0, 0, 0

1510943739.13, 0, 0, 0, 0, 0, 0

1510943739.14, 0, 0, 0, 0, 0, 0

1510943739.15, 0, 0, 0, 0, 0, 0

1510943739.16, 0, 0, 0, 0, 0, 0

1510943739.17, 0, 0, 0, 0, 0, 0

1510943739.18, 0, 0, 0, 0, 0, 0

1510943739.19, 0, 0, 0, 0, 0, 0

1510943739.2, 0, 0, 0, 0, 0, 0

1510943739.21, 0, 0, 0, 0, 0, 0

1510943739.22, 0, 0, 0, 0, 0, 0

1510943739.23, 0, 0, 0, 0, 0, 0

1510943739.24, 0, 0, 0, 0, 0, 0

1510943739.25, 0, 0, 0, 0, 0, 0

1510943739.26, 0, 0, 0, 0, 0, 0

1510943739.27, 0, 0, 0, 0, 0, 0

1510943739.28, 0, 0, 0, 0, 0, 0

1510943739.29, 0, 0, 0, 0, 0, 0

1510943739.3, 0, 0, 0, 0, 0, 0

1510943739.31, 0, 0, 0, 0, 0, 0

1510943739.32, 0, 0, 0, 0, 0, 0

1510943739.33, 0, 0, 0, 0, 0, 0

1510943739.34, 0, 0, 0, 0, 0, 0

1510943739.35, 0, 0, 0, 0, 0, 0

1510943739.36, 0, 0, 0, 0, 0, 0

1510943739.37, 0, 0, 0, 0, 0, 0

1510943739.39, 0, 0, 0, 0, 0, 0

1510943739.4, 0, 0, 0, 0, 0, 0

1510943739.41, 0, 0, 0, 0, 0, 0

1510943739.42, 0, 0, 0, 0, 0, 0

1510943739.43, 0, 0, 0, 0, 0, 0

1510943739.44, 0, 0, 0, 0, 0, 0

1510943739.45, 0, 0, 0, 0, 0, 0

1510943739.46, 0, 0, 0, 0, 0, 0

1510943739.47, 0, 0, 0, 0, 0, 0

1510943739.48, 0, 0, 0, 0, 0, 0

1510943739.49, 0, 0, 0, 0, 0, 0

1510943739.5, 0, 0, 0, 0, 0, 0

1510943739.51, 0, 0, 0, 0, 0, 0

1510943739.52, 0, 0, 0, 0, 0, 0

1510943739.53, 0, 0, 0, 0, 0, 0

1510943739.54, 0, 0, 0, 0, 0, 0

1510945061.64, 0, 0, 0, 0, 0, 0

1510945061.65, 0, 0, 0, 0, 0, 0

1510945061.66, 0, 0, 0, 0, 0, 0

1510945061.67, 0, 0, 0, 0, 0, 0

1510945061.68, 0, 0, 0, 0, 0, 0

1510945061.69, 0, 0, 0, 0, 0, 0

1510945061.7, 0, 0, 0, 0, 0, 0

1510945061.71, 0, 0, 0, 0, 0, 0

1510945061.72, 0, 0, 0, 0, 0, 0

1510945061.73, 0, 0, 0, 0, 0, 0

1510945061.74, 0, 0, 0, 0, 0, 0

