1510943155.77, 0, 0, 0, 0, 0, 0

1510943155.78, 0, 0, 0, 0, 0, 0

1510943155.79, 0, 0, 0, 0, 0, 0

1510943155.8, 0, 0, 0, 0, 0, 0

1510943155.81, 0, 0, 0, 0, 0, 0

1510943155.82, 0, 0, 0, 0, 0, 0

1510943155.83, 0, 0, 0, 0, 0, 0

1510943155.84, 0, 0, 0, 0, 0, 0

1510943155.85, 0, 0, 0, 0, 0, 0

1510943155.86, 0, 0, 0, 0, 0, 0

1510943155.87, 0, 0, 0, 0, 0, 0

1510943155.88, 0, 0, 0, 0, 0, 0

1510943155.89, 0, 0, 0, 0, 0, 0

1510943155.9, 0, 0, 0, 0, 0, 0

1510943155.91, 0, 0, 0, 0, 0, 0

1510943155.92, 0, 0, 0, 0, 0, 0

1510943155.93, 0, 0, 0, 0, 0, 0

1510943155.94, 0, 0, 0, 0, 0, 0

1510943155.95, 0, 0, 0, 0, 0, 0

1510943155.96, 0, 0, 0, 0, 0, 0

1510943155.97, 0, 0, 0, 0, 0, 0

1510943155.98, 0, 0, 0, 0, 0, 0

1510943155.99, 0, 0, 0, 0, 0, 0

1510943156.0, 0, 0, 0, 0, 0, 0

1510943156.01, 0, 0, 0, 0, 0, 0

1510943156.02, 0, 0, 0, 0, 0, 0

1510943156.03, 0, 0, 0, 0, 0, 0

1510943156.05, 0, 0, 0, 0, 0, 0

1510943156.06, 0, 0, 0, 0, 0, 0

1510943156.07, 0, 0, 0, 0, 0, 0

1510943156.08, 0, 0, 0, 0, 0, 0

1510943156.09, 0, 0, 0, 0, 0, 0

1510943156.1, 0, 0, 0, 0, 0, 0

1510943156.11, 0, 0, 0, 0, 0, 0

1510943156.12, 0, 0, 0, 0, 0, 0

1510943156.13, 0, 0, 0, 0, 0, 0

1510943156.14, 0, 0, 0, 0, 0, 0

1510943156.15, 0, 0, 0, 0, 0, 0

1510943156.16, 0, 0, 0, 0, 0, 0

1510943156.17, 0, 0, 0, 0, 0, 0

1510943156.18, 0, 0, 0, 0, 0, 0

1510943156.19, 0, 0, 0, 0, 0, 0

1510943156.2, 0, 0, 0, 0, 0, 0

1510943156.21, 0, 0, 0, 0, 0, 0

1510943156.22, 0, 0, 0, 0, 0, 0

1510943156.23, 0, 0, 0, 0, 0, 0

1510943156.24, 0, 0, 0, 0, 0, 0

1510943156.25, 0, 0, 0, 0, 0, 0

1510943156.26, 0, 0, 0, 0, 0, 0

1510943156.27, 0, 0, 0, 0, 0, 0

1510943156.28, 0, 0, 0, 0, 0, 0

1510943156.29, 0, 0, 0, 0, 0, 0

1510943156.3, 0, 0, 0, 0, 0, 0

1510943156.31, 0, 0, 0, 0, 0, 0

1510943156.32, 0, 0, 0, 0, 0, 0

1510943156.33, 0, 0, 0, 0, 0, 0

1510943156.34, 0, 0, 0, 0, 0, 0

1510943156.35, 0, 0, 0, 0, 0, 0

1510943156.36, 0, 0, 0, 0, 0, 0

1510943156.37, 0, 0, 0, 0, 0, 0

1510943156.38, 0, 0, 0, 0, 0, 0

1510943156.39, 0, 0, 0, 0, 0, 0

1510943156.4, 0, 0, 0, 0, 0, 0

1510943156.41, 0, 0, 0, 0, 0, 0

1510943156.42, 0, 0, 0, 0, 0, 0

1510943156.43, 0, 0, 0, 0, 0, 0

1510943156.44, 0, 0, 0, 0, 0, 0

1510943156.45, 0, 0, 0, 0, 0, 0

1510943156.46, 0, 0, 0, 0, 0, 0

1510943156.47, 0, 0, 0, 0, 0, 0

1510943156.48, 0, 0, 0, 0, 0, 0

1510943156.49, 0, 0, 0, 0, 0, 0

1510943156.5, 0, 0, 0, 0, 0, 0

1510943156.51, 0, 0, 0, 0, 0, 0

1510943156.52, 0, 0, 0, 0, 0, 0

1510943156.53, 0, 0, 0, 0, 0, 0

1510943156.54, 0, 0, 0, 0, 0, 0

1510943156.55, 0, 0, 0, 0, 0, 0

1510943156.56, 0, 0, 0, 0, 0, 0

1510943156.57, 0, 0, 0, 0, 0, 0

1510943156.58, 0, 0, 0, 0, 0, 0

1510943156.59, 0, 0, 0, 0, 0, 0

1510943156.6, 0, 0, 0, 0, 0, 0

1510943156.61, 0, 0, 0, 0, 0, 0

1510943156.62, 0, 0, 0, 0, 0, 0

1510943156.63, 0, 0, 0, 0, 0, 0

1510943156.64, 0, 0, 0, 0, 0, 0

1510943156.65, 0, 0, 0, 0, 0, 0

1510943156.66, 0, 0, 0, 0, 0, 0

1510943156.67, 0, 0, 0, 0, 0, 0

1510943156.68, 0, 0, 0, 0, 0, 0

1510943156.69, 0, 0, 0, 0, 0, 0

1510943156.7, 0, 0, 0, 0, 0, 0

1510943156.72, 0, 0, 0, 0, 0, 0

1510943156.73, 0, 0, 0, 0, 0, 0

1510943156.74, 0, 0, 0, 0, 0, 0

1510943156.75, 0, 0, 0, 0, 0, 0

1510943156.76, 0, 0, 0, 0, 0, 0

1510943156.77, 0, 0, 0, 0, 0, 0

1510943156.78, 0, 0, 0, 0, 0, 0

1510943156.79, 0, 0, 0, 0, 0, 0

1510943156.8, 0, 0, 0, 0, 0, 0

1510943156.81, 0, 0, 0, 0, 0, 0

1510943156.82, 0, 0, 0, 0, 0, 0

1510943156.83, 0, 0, 0, 0, 0, 0

1510943156.84, 0, 0, 0, 0, 0, 0

1510943156.85, 0, 0, 0, 0, 0, 0

1510943156.86, 0, 0, 0, 0, 0, 0

1510943156.87, 0, 0, 0, 0, 0, 0

1510943156.88, 0, 0, 0, 0, 0, 0

1510943156.89, 0, 0, 0, 0, 0, 0

1510943156.9, 0, 0, 0, 0, 0, 0

1510943156.91, 0, 0, 0, 0, 0, 0

1510943156.92, 0, 0, 0, 0, 0, 0

1510943156.93, 0, 0, 0, 0, 0, 0

1510943156.94, 0, 0, 0, 0, 0, 0

1510943156.95, 0, 0, 0, 0, 0, 0

1510943156.96, 0, 0, 0, 0, 0, 0

1510943156.97, 0, 0, 0, 0, 0, 0

1510943156.98, 0, 0, 0, 0, 0, 0

1510943156.99, 0, 0, 0, 0, 0, 0

1510943157.0, 0, 0, 0, 0, 0, 0

1510943157.01, 0, 0, 0, 0, 0, 0

1510943157.02, 0, 0, 0, 0, 0, 0

1510943157.03, 0, 0, 0, 0, 0, 0

1510943157.04, 0, 0, 0, 0, 0, 0

1510943157.05, 0, 0, 0, 0, 0, 0

1510943157.06, 0, 0, 0, 0, 0, 0

1510943157.07, 0, 0, 0, 0, 0, 0

1510943157.08, 0, 0, 0, 0, 0, 0

1510943157.09, 0, 0, 0, 0, 0, 0

1510943157.1, 0, 0, 0, 0, 0, 0

1510943157.11, 0, 0, 0, 0, 0, 0

1510943157.12, 0, 0, 0, 0, 0, 0

1510943157.13, 0, 0, 0, 0, 0, 0

1510943157.14, 0, 0, 0, 0, 0, 0

1510943157.15, 0, 0, 0, 0, 0, 0

1510943157.16, 0, 0, 0, 0, 0, 0

1510943157.17, 0, 0, 0, 0, 0, 0

1510943157.3, 0, 0, 0, 0, 0, 0

1510943157.31, 0, 0, 0, 0, 0, 0

1510943157.32, 0, 0, 0, 0, 0, 0

1510943157.33, 0, 0, 0, 0, 0, 0

1510943157.34, 0, 0, 0, 0, 0, 0

1510943157.35, 0, 0, 0, 0, 0, 0

1510943157.36, 0, 0, 0, 0, 0, 0

1510943157.37, 0, 0, 0, 0, 0, 0

1510943157.38, 0, 0, 0, 0, 0, 0

1510943157.39, 0, 0, 0, 0, 0, 0

1510943157.4, 0, 0, 0, 0, 0, 0

1510943157.41, 0, 0, 0, 0, 0, 0

1510943157.42, 0, 0, 0, 0, 0, 0

1510943157.43, 0, 0, 0, 0, 0, 0

1510943157.44, 0, 0, 0, 0, 0, 0

1510943157.45, 0, 0, 0, 0, 0, 0

1510943157.46, 0, 0, 0, 0, 0, 0

1510943157.47, 0, 0, 0, 0, 0, 0

1510943157.48, 0, 0, 0, 0, 0, 0

1510943157.5, 0, 0, 0, 0, 0, 0

1510943157.51, 0, 0, 0, 0, 0, 0

1510943157.52, 0, 0, 0, 0, 0, 0

1510943157.53, 0, 0, 0, 0, 0, 0

1510943157.54, 0, 0, 0, 0, 0, 0

1510943157.55, 0, 0, 0, 0, 0, 0

1510943157.56, 0, 0, 0, 0, 0, 0

1510943157.57, 0, 0, 0, 0, 0, 0

1510943157.58, 0, 0, 0, 0, 0, 0

1510943157.59, 0, 0, 0, 0, 0, 0

1510943157.6, 0, 0, 0, 0, 0, 0

1510943157.61, 0, 0, 0, 0, 0, 0

1510943157.62, 0, 0, 0, 0, 0, 0

1510943157.63, 0, 0, 0, 0, 0, 0

1510943157.64, 0, 0, 0, 0, 0, 0

1510943157.65, 0, 0, 0, 0, 0, 0

1510943157.66, 0, 0, 0, 0, 0, 0

1510943157.67, 0, 0, 0, 0, 0, 0

1510943157.68, 0, 0, 0, 0, 0, 0

1510943157.69, 0, 0, 0, 0, 0, 0

1510943157.7, 0, 0, 0, 0, 0, 0

1510943157.71, 0, 0, 0, 0, 0, 0

1510943157.72, 0, 0, 0, 0, 0, 0

1510943157.73, 0, 0, 0, 0, 0, 0

1510943157.74, 0, 0, 0, 0, 0, 0

1510943157.75, 0, 0, 0, 0, 0, 0

1510943157.76, 0, 0, 0, 0, 0, 0

1510943157.77, 0, 0, 0, 0, 0, 0

1510943157.78, 0, 0, 0, 0, 0, 0

1510943157.79, 0, 0, 0, 0, 0, 0

1510943157.8, 0, 0, 0, 0, 0, 0

1510943157.81, 0, 0, 0, 0, 0, 0

1510943157.82, 0, 0, 0, 0, 0, 0

1510943157.83, 0, 0, 0, 0, 0, 0

1510943157.84, 0, 0, 0, 0, 0, 0

1510943157.85, 0, 0, 0, 0, 0, 0

1510943157.86, 0, 0, 0, 0, 0, 0

1510943157.87, 0, 0, 0, 0, 0, 0

1510943157.88, 0, 0, 0, 0, 0, 0

1510943157.89, 0, 0, 0, 0, 0, 0

1510943157.91, 0, 0, 0, 0, 0, 0

1510943157.92, 0, 0, 0, 0, 0, 0

1510943157.93, 0, 0, 0, 0, 0, 0

1510943157.94, 0, 0, 0, 0, 0, 0

1510943157.95, 0, 0, 0, 0, 0, 0

1510943157.96, 0, 0, 0, 0, 0, 0

1510943157.97, 0, 0, 0, 0, 0, 0

1510943157.98, 0, 0, 0, 0, 0, 0

1510943157.99, 0, 0, 0, 0, 0, 0

1510943158.0, 0, 0, 0, 0, 0, 0

1510943158.01, 0, 0, 0, 0, 0, 0

1510943158.02, 0, 0, 0, 0, 0, 0

1510943158.03, 0, 0, 0, 0, 0, 0

1510943158.04, 0, 0, 0, 0, 0, 0

1510943158.05, 0, 0, 0, 0, 0, 0

1510943158.06, 0, 0, 0, 0, 0, 0

1510943158.07, 0, 0, 0, 0, 0, 0

1510943158.08, 0, 0, 0, 0, 0, 0

1510943158.09, 0, 0, 0, 0, 0, 0

1510943158.1, 0, 0, 0, 0, 0, 0

1510943158.11, 0, 0, 0, 0, 0, 0

1510943158.12, 0, 0, 0, 0, 0, 0

1510943158.13, 0, 0, 0, 0, 0, 0

1510943158.14, 0, 0, 0, 0, 0, 0

1510943158.15, 0, 0, 0, 0, 0, 0

1510943158.16, 0, 0, 0, 0, 0, 0

1510943158.17, 0, 0, 0, 0, 0, 0

1510943158.18, 0, 0, 0, 0, 0, 0

1510943158.19, 0, 0, 0, 0, 0, 0

1510943158.2, 0, 0, 0, 0, 0, 0

1510943158.21, 0, 0, 0, 0, 0, 0

1510943158.22, 0, 0, 0, 0, 0, 0

1510943158.23, 0, 0, 0, 0, 0, 0

1510943158.24, 0, 0, 0, 0, 0, 0

1510943158.25, 0, 0, 0, 0, 0, 0

1510943158.26, 0, 0, 0, 0, 0, 0

1510943158.27, 0, 0, 0, 0, 0, 0

1510943158.28, 0, 0, 0, 0, 0, 0

1510943158.29, 0, 0, 0, 0, 0, 0

1510943158.3, 0, 0, 0, 0, 0, 0

1510943158.31, 0, 0, 0, 0, 0, 0

1510943158.32, 0, 0, 0, 0, 0, 0

1510943158.33, 0, 0, 0, 0, 0, 0

1510943158.34, 0, 0, 0, 0, 0, 0

1510943158.35, 0, 0, 0, 0, 0, 0

1510943158.36, 0, 0, 0, 0, 0, 0

1510943158.37, 0, 0, 0, 0, 0, 0

1510943158.38, 0, 0, 0, 0, 0, 0

1510943158.4, 0, 0, 0, 0, 0, 0

1510943158.41, 0, 0, 0, 0, 0, 0

1510943158.42, 0, 0, 0, 0, 0, 0

1510943158.43, 0, 0, 0, 0, 0, 0

1510943158.44, 0, 0, 0, 0, 0, 0

1510943158.45, 0, 0, 0, 0, 0, 0

1510943158.46, 0, 0, 0, 0, 0, 0

1510943158.47, 0, 0, 0, 0, 0, 0

1510943158.48, 0, 0, 0, 0, 0, 0

1510943158.49, 0, 0, 0, 0, 0, 0

1510943158.5, 0, 0, 0, 0, 0, 0

1510943158.51, 0, 0, 0, 0, 0, 0

1510943158.52, 0, 0, 0, 0, 0, 0

1510945061.64, 0, 0, 0, 0, 0, 0

1510945061.65, 0, 0, 0, 0, 0, 0

1510945061.66, 0, 0, 0, 0, 0, 0

1510945061.67, 0, 0, 0, 0, 0, 0

1510945061.68, 0, 0, 0, 0, 0, 0

1510945061.69, 0, 0, 0, 0, 0, 0

1510945061.7, 0, 0, 0, 0, 0, 0

1510945061.71, 0, 0, 0, 0, 0, 0

1510945061.72, 0, 0, 0, 0, 0, 0

1510945061.73, 0, 0, 0, 0, 0, 0

1510945061.74, 0, 0, 0, 0, 0, 0

1510945061.75, 0, 0, 0, 0, 0, 0

