1510942402.36, 0, 0, 0, 0, 0, 0

1510942402.37, 0, 0, 0, 0, 0, 0

1510942402.38, 0, 0, 0, 0, 0, 0

1510942402.39, 0, 0, 0, 0, 0, 0

1510942402.4, 0, 0, 0, 0, 0, 0

1510942402.41, 0, 0, 0, 0, 0, 0

1510942402.42, 0, 0, 0, 0, 0, 0

1510942402.43, 0, 0, 0, 0, 0, 0

1510942402.44, 0, 0, 0, 0, 0, 0

1510942402.45, 0, 0, 0, 0, 0, 0

1510942402.46, 0, 0, 0, 0, 0, 0

1510942402.47, 0, 0, 0, 0, 0, 0

1510942402.48, 0, 0, 0, 0, 0, 0

1510942402.49, 0, 0, 0, 0, 0, 0

1510942402.5, 0, 0, 0, 0, 0, 0

1510942402.51, 0, 0, 0, 0, 0, 0

1510942402.52, 0, 0, 0, 0, 0, 0

1510942402.53, 0, 0, 0, 0, 0, 0

1510942402.54, 0, 0, 0, 0, 0, 0

1510942402.55, 0, 0, 0, 0, 0, 0

1510942402.56, 0, 0, 0, 0, 0, 0

1510942402.57, 0, 0, 0, 0, 0, 0

1510942402.58, 0, 0, 0, 0, 0, 0

1510942402.59, 0, 0, 0, 0, 0, 0

1510942402.6, 0, 0, 0, 0, 0, 0

1510942402.61, 0, 0, 0, 0, 0, 0

1510942402.62, 0, 0, 0, 0, 0, 0

1510942402.64, 0, 0, 0, 0, 0, 0

1510942402.65, 0, 0, 0, 0, 0, 0

1510942402.66, 0, 0, 0, 0, 0, 0

1510942402.67, 0, 0, 0, 0, 0, 0

1510942402.68, 0, 0, 0, 0, 0, 0

1510942402.69, 0, 0, 0, 0, 0, 0

1510942402.7, 0, 0, 0, 0, 0, 0

1510942402.71, 0, 0, 0, 0, 0, 0

1510942402.72, 0, 0, 0, 0, 0, 0

1510942402.73, 0, 0, 0, 0, 0, 0

1510942402.74, 0, 0, 0, 0, 0, 0

1510942402.76, 0, 0, 0, 0, 0, 0

1510942402.77, 0, 0, 0, 0, 0, 0

1510942402.78, 0, 0, 0, 0, 0, 0

1510942402.79, 0, 0, 0, 0, 0, 0

1510942402.8, 0, 0, 0, 0, 0, 0

1510942402.81, 0, 0, 0, 0, 0, 0

1510942402.82, 0, 0, 0, 0, 0, 0

1510942402.83, 0, 0, 0, 0, 0, 0

1510942402.84, 0, 0, 0, 0, 0, 0

1510942402.85, 0, 0, 0, 0, 0, 0

1510942402.86, 0, 0, 0, 0, 0, 0

1510942402.87, 0, 0, 0, 0, 0, 0

1510942402.88, 0, 0, 0, 0, 0, 0

1510942402.89, 0, 0, 0, 0, 0, 0

1510942402.9, 0, 0, 0, 0, 0, 0

1510942402.92, 0, 0, 0, 0, 0, 0

1510942402.93, 0, 0, 0, 0, 0, 0

1510942402.94, 0, 0, 0, 0, 0, 0

1510942402.95, 0, 0, 0, 0, 0, 0

1510942402.96, 0, 0, 0, 0, 0, 0

1510942402.97, 0, 0, 0, 0, 0, 0

1510942402.98, 0, 0, 0, 0, 0, 0

1510942402.99, 0, 0, 0, 0, 0, 0

1510942403.0, 0, 0, 0, 0, 0, 0

1510942403.01, 0, 0, 0, 0, 0, 0

1510942403.02, 0, 0, 0, 0, 0, 0

1510942403.03, 0, 0, 0, 0, 0, 0

1510942403.04, 0, 0, 0, 0, 0, 0

1510942403.05, 0, 0, 0, 0, 0, 0

1510942403.06, 0, 0, 0, 0, 0, 0

1510942403.07, 0, 0, 0, 0, 0, 0

1510942403.08, 0, 0, 0, 0, 0, 0

1510942403.09, 0, 0, 0, 0, 0, 0

1510942403.1, 0, 0, 0, 0, 0, 0

1510942403.11, 0, 0, 0, 0, 0, 0

1510942403.12, 0, 0, 0, 0, 0, 0

1510942403.13, 0, 0, 0, 0, 0, 0

1510942403.14, 0, 0, 0, 0, 0, 0

1510942403.15, 0, 0, 0, 0, 0, 0

1510942403.16, 0, 0, 0, 0, 0, 0

1510942403.17, 0, 0, 0, 0, 0, 0

1510942403.18, 0, 0, 0, 0, 0, 0

1510942403.19, 0, 0, 0, 0, 0, 0

1510942403.2, 0, 0, 0, 0, 0, 0

1510942403.21, 0, 0, 0, 0, 0, 0

1510942403.22, 0, 0, 0, 0, 0, 0

1510942403.23, 0, 0, 0, 0, 0, 0

1510942403.24, 0, 0, 0, 0, 0, 0

1510942403.26, 0, 0, 0, 0, 0, 0

1510942403.27, 0, 0, 0, 0, 0, 0

1510942403.28, 0, 0, 0, 0, 0, 0

1510942403.29, 0, 0, 0, 0, 0, 0

1510942403.3, 0, 0, 0, 0, 0, 0

1510942403.31, 0, 0, 0, 0, 0, 0

1510942403.32, 0, 0, 0, 0, 0, 0

1510942403.33, 0, 0, 0, 0, 0, 0

1510942403.34, 0, 0, 0, 0, 0, 0

1510942403.35, 0, 0, 0, 0, 0, 0

1510942403.36, 0, 0, 0, 0, 0, 0

1510942403.37, 0, 0, 0, 0, 0, 0

1510942403.38, 0, 0, 0, 0, 0, 0

1510942403.39, 0, 0, 0, 0, 0, 0

1510942403.4, 0, 0, 0, 0, 0, 0

1510942403.41, 0, 0, 0, 0, 0, 0

1510942403.42, 0, 0, 0, 0, 0, 0

1510942403.43, 0, 0, 0, 0, 0, 0

1510942403.44, 0, 0, 0, 0, 0, 0

1510942403.45, 0, 0, 0, 0, 0, 0

1510942403.46, 0, 0, 0, 0, 0, 0

1510942403.47, 0, 0, 0, 0, 0, 0

1510942403.48, 0, 0, 0, 0, 0, 0

1510942403.49, 0, 0, 0, 0, 0, 0

1510942403.5, 0, 0, 0, 0, 0, 0

1510942403.51, 0, 0, 0, 0, 0, 0

1510942403.52, 0, 0, 0, 0, 0, 0

1510942403.53, 0, 0, 0, 0, 0, 0

1510942403.54, 0, 0, 0, 0, 0, 0

1510942403.55, 0, 0, 0, 0, 0, 0

1510942403.56, 0, 0, 0, 0, 0, 0

1510942403.57, 0, 0, 0, 0, 0, 0

1510942403.58, 0, 0, 0, 0, 0, 0

1510942403.59, 0, 0, 0, 0, 0, 0

1510942403.6, 0, 0, 0, 0, 0, 0

1510942403.61, 0, 0, 0, 0, 0, 0

1510942403.62, 0, 0, 0, 0, 0, 0

1510942403.63, 0, 0, 0, 0, 0, 0

1510942403.65, 0, 0, 0, 0, 0, 0

1510942403.66, 0, 0, 0, 0, 0, 0

1510942403.67, 0, 0, 0, 0, 0, 0

1510942403.68, 0, 0, 0, 0, 0, 0

1510942403.69, 0, 0, 0, 0, 0, 0

1510942403.7, 0, 0, 0, 0, 0, 0

1510942403.71, 0, 0, 0, 0, 0, 0

1510942403.72, 0, 0, 0, 0, 0, 0

1510942403.73, 0, 0, 0, 0, 0, 0

1510942403.74, 0, 0, 0, 0, 0, 0

1510942403.75, 0, 0, 0, 0, 0, 0

1510942403.76, 0, 0, 0, 0, 0, 0

1510942403.77, 0, 0, 0, 0, 0, 0

1510942403.78, 0, 0, 0, 0, 0, 0

1510942403.79, 0, 0, 0, 0, 0, 0

1510942403.8, 0, 0, 0, 0, 0, 0

1510942403.81, 0, 0, 0, 0, 0, 0

1510942403.82, 0, 0, 0, 0, 0, 0

1510942403.83, 0, 0, 0, 0, 0, 0

1510942403.84, 0, 0, 0, 0, 0, 0

1510942403.85, 0, 0, 0, 0, 0, 0

1510942403.86, 0, 0, 0, 0, 0, 0

1510942403.87, 0, 0, 0, 0, 0, 0

1510942403.88, 0, 0, 0, 0, 0, 0

1510942403.89, 0, 0, 0, 0, 0, 0

1510942403.9, 0, 0, 0, 0, 0, 0

1510942403.91, 0, 0, 0, 0, 0, 0

1510942403.93, 0, 0, 0, 0, 0, 0

1510942403.94, 0, 0, 0, 0, 0, 0

1510942403.95, 0, 0, 0, 0, 0, 0

1510942403.96, 0, 0, 0, 0, 0, 0

1510942403.97, 0, 0, 0, 0, 0, 0

1510942403.98, 0, 0, 0, 0, 0, 0

1510942403.99, 0, 0, 0, 0, 0, 0

1510942404.0, 0, 0, 0, 0, 0, 0

1510942404.01, 0, 0, 0, 0, 0, 0

1510942404.02, 0, 0, 0, 0, 0, 0

1510942404.03, 0, 0, 0, 0, 0, 0

1510942404.04, 0, 0, 0, 0, 0, 0

1510942404.05, 0, 0, 0, 0, 0, 0

1510942404.06, 0, 0, 0, 0, 0, 0

1510942404.07, 0, 0, 0, 0, 0, 0

1510942404.08, 0, 0, 0, 0, 0, 0

1510942404.09, 0, 0, 0, 0, 0, 0

1510942404.1, 0, 0, 0, 0, 0, 0

1510942404.11, 0, 0, 0, 0, 0, 0

1510942404.12, 0, 0, 0, 0, 0, 0

1510942404.13, 0, 0, 0, 0, 0, 0

1510942404.14, 0, 0, 0, 0, 0, 0

1510942404.15, 0, 0, 0, 0, 0, 0

1510942404.16, 0, 0, 0, 0, 0, 0

1510942404.17, 0, 0, 0, 0, 0, 0

1510942404.18, 0, 0, 0, 0, 0, 0

1510942404.19, 0, 0, 0, 0, 0, 0

1510942404.2, 0, 0, 0, 0, 0, 0

1510942404.21, 0, 0, 0, 0, 0, 0

1510942404.22, 0, 0, 0, 0, 0, 0

1510942404.23, 0, 0, 0, 0, 0, 0

1510942404.24, 0, 0, 0, 0, 0, 0

1510942404.26, 0, 0, 0, 0, 0, 0

1510942404.27, 0, 0, 0, 0, 0, 0

1510942404.28, 0, 0, 0, 0, 0, 0

1510942404.29, 0, 0, 0, 0, 0, 0

1510942404.3, 0, 0, 0, 0, 0, 0

1510942404.31, 0, 0, 0, 0, 0, 0

1510942404.32, 0, 0, 0, 0, 0, 0

1510942404.33, 0, 0, 0, 0, 0, 0

1510942404.34, 0, 0, 0, 0, 0, 0

1510942404.35, 0, 0, 0, 0, 0, 0

1510942404.36, 0, 0, 0, 0, 0, 0

1510942404.37, 0, 0, 0, 0, 0, 0

1510942404.38, 0, 0, 0, 0, 0, 0

1510942404.39, 0, 0, 0, 0, 0, 0

1510942404.4, 0, 0, 0, 0, 0, 0

1510942404.41, 0, 0, 0, 0, 0, 0

1510942404.42, 0, 0, 0, 0, 0, 0

1510942404.43, 0, 0, 0, 0, 0, 0

1510942404.44, 0, 0, 0, 0, 0, 0

1510942404.45, 0, 0, 0, 0, 0, 0

1510942404.46, 0, 0, 0, 0, 0, 0

1510942404.47, 0, 0, 0, 0, 0, 0

1510942404.48, 0, 0, 0, 0, 0, 0

1510942404.49, 0, 0, 0, 0, 0, 0

1510942404.5, 0, 0, 0, 0, 0, 0

1510942404.51, 0, 0, 0, 0, 0, 0

1510942404.53, 0, 0, 0, 0, 0, 0

1510942404.54, 0, 0, 0, 0, 0, 0

1510942404.55, 0, 0, 0, 0, 0, 0

1510942404.56, 0, 0, 0, 0, 0, 0

1510942404.57, 0, 0, 0, 0, 0, 0

1510942404.58, 0, 0, 0, 0, 0, 0

1510942404.59, 0, 0, 0, 0, 0, 0

1510942404.6, 0, 0, 0, 0, 0, 0

1510942404.61, 0, 0, 0, 0, 0, 0

1510942404.62, 0, 0, 0, 0, 0, 0

1510942404.63, 0, 0, 0, 0, 0, 0

1510942404.64, 0, 0, 0, 0, 0, 0

1510942404.65, 0, 0, 0, 0, 0, 0

1510942404.66, 0, 0, 0, 0, 0, 0

1510942404.67, 0, 0, 0, 0, 0, 0

1510942404.68, 0, 0, 0, 0, 0, 0

1510942404.69, 0, 0, 0, 0, 0, 0

1510942404.7, 0, 0, 0, 0, 0, 0

1510942404.71, 0, 0, 0, 0, 0, 0

1510942404.72, 0, 0, 0, 0, 0, 0

1510942404.73, 0, 0, 0, 0, 0, 0

1510942404.74, 0, 0, 0, 0, 0, 0

1510942404.76, 0, 0, 0, 0, 0, 0

1510942404.77, 0, 0, 0, 0, 0, 0

1510942404.78, 0, 0, 0, 0, 0, 0

1510942404.79, 0, 0, 0, 0, 0, 0

1510942404.8, 0, 0, 0, 0, 0, 0

1510942404.81, 0, 0, 0, 0, 0, 0

1510942404.82, 0, 0, 0, 0, 0, 0

1510942404.83, 0, 0, 0, 0, 0, 0

1510942404.84, 0, 0, 0, 0, 0, 0

1510942404.85, 0, 0, 0, 0, 0, 0

1510942404.86, 0, 0, 0, 0, 0, 0

1510942404.87, 0, 0, 0, 0, 0, 0

1510942404.88, 0, 0, 0, 0, 0, 0

1510942404.89, 0, 0, 0, 0, 0, 0

1510942404.9, 0, 0, 0, 0, 0, 0

1510942404.91, 0, 0, 0, 0, 0, 0

1510942404.92, 0, 0, 0, 0, 0, 0

1510942404.93, 0, 0, 0, 0, 0, 0

1510942404.94, 0, 0, 0, 0, 0, 0

1510942404.95, 0, 0, 0, 0, 0, 0

1510942404.96, 0, 0, 0, 0, 0, 0

1510942404.97, 0, 0, 0, 0, 0, 0

1510942404.98, 0, 0, 0, 0, 0, 0

1510942404.99, 0, 0, 0, 0, 0, 0

1510942405.0, 0, 0, 0, 0, 0, 0

1510942405.01, 0, 0, 0, 0, 0, 0

1510942405.02, 0, 0, 0, 0, 0, 0

1510942405.03, 0, 0, 0, 0, 0, 0

1510942405.04, 0, 0, 0, 0, 0, 0

1510942405.05, 0, 0, 0, 0, 0, 0

1510942405.06, 0, 0, 0, 0, 0, 0

1510942405.08, 0, 0, 0, 0, 0, 0

1510942405.09, 0, 0, 0, 0, 0, 0

1510942405.1, 0, 0, 0, 0, 0, 0

1510942405.11, 0, 0, 0, 0, 0, 0

1510942405.12, 0, 0, 0, 0, 0, 0

1510942405.13, 0, 0, 0, 0, 0, 0

1510942405.14, 0, 0, 0, 0, 0, 0

1510942405.15, 0, 0, 0, 0, 0, 0

1510942405.16, 0, 0, 0, 0, 0, 0

1510942405.17, 0, 0, 0, 0, 0, 0

1510942405.18, 0, 0, 0, 0, 0, 0

1510942405.19, 0, 0, 0, 0, 0, 0

1510942405.2, 0, 0, 0, 0, 0, 0

1510942405.21, 0, 0, 0, 0, 0, 0

1510942405.22, 0, 0, 0, 0, 0, 0

1510942405.23, 0, 0, 0, 0, 0, 0

1510942405.24, 0, 0, 0, 0, 0, 0

1510942405.25, 0, 0, 0, 0, 0, 0

1510942405.26, 0, 0, 0, 0, 0, 0

1510942405.27, 0, 0, 0, 0, 0, 0

1510942405.28, 0, 0, 0, 0, 0, 0

1510942405.29, 0, 0, 0, 0, 0, 0

1510942405.3, 0, 0, 0, 0, 0, 0

1510942405.31, 0, 0, 0, 0, 0, 0

1510942405.32, 0, 0, 0, 0, 0, 0

1510942405.33, 0, 0, 0, 0, 0, 0

1510942405.35, 0, 0, 0, 0, 0, 0

1510942405.36, 0, 0, 0, 0, 0, 0

1510942405.37, 0, 0, 0, 0, 0, 0

1510942405.38, 0, 0, 0, 0, 0, 0

1510942405.39, 0, 0, 0, 0, 0, 0

1510942405.4, 0, 0, 0, 0, 0, 0

1510942405.41, 0, 0, 0, 0, 0, 0

1510942405.42, 0, 0, 0, 0, 0, 0

1510942405.43, 0, 0, 0, 0, 0, 0

1510942405.44, 0, 0, 0, 0, 0, 0

1510942405.45, 0, 0, 0, 0, 0, 0

1510942405.46, 0, 0, 0, 0, 0, 0

1510942405.47, 0, 0, 0, 0, 0, 0

1510942405.48, 0, 0, 0, 0, 0, 0

1510942405.49, 0, 0, 0, 0, 0, 0

1510942405.5, 0, 0, 0, 0, 0, 0

1510942405.51, 0, 0, 0, 0, 0, 0

1510942405.52, 0, 0, 0, 0, 0, 0

1510942405.53, 0, 0, 0, 0, 0, 0

1510942405.54, 0, 0, 0, 0, 0, 0

1510942405.55, 0, 0, 0, 0, 0, 0

1510942405.56, 0, 0, 0, 0, 0, 0

1510942405.57, 0, 0, 0, 0, 0, 0

1510942405.58, 0, 0, 0, 0, 0, 0

1510942405.59, 0, 0, 0, 0, 0, 0

1510942405.6, 0, 0, 0, 0, 0, 0

1510942405.61, 0, 0, 0, 0, 0, 0

1510942405.62, 0, 0, 0, 0, 0, 0

1510942405.63, 0, 0, 0, 0, 0, 0

1510942405.64, 0, 0, 0, 0, 0, 0

1510942405.65, 0, 0, 0, 0, 0, 0

1510942405.66, 0, 0, 0, 0, 0, 0

1510942405.67, 0, 0, 0, 0, 0, 0

1510942405.68, 0, 0, 0, 0, 0, 0

1510942405.69, 0, 0, 0, 0, 0, 0

1510942405.71, 0, 0, 0, 0, 0, 0

1510942405.72, 0, 0, 0, 0, 0, 0

1510942405.73, 0, 0, 0, 0, 0, 0

1510942405.74, 0, 0, 0, 0, 0, 0

1510942405.75, 0, 0, 0, 0, 0, 0

1510942405.76, 0, 0, 0, 0, 0, 0

1510942405.77, 0, 0, 0, 0, 0, 0

1510942405.78, 0, 0, 0, 0, 0, 0

1510942405.79, 0, 0, 0, 0, 0, 0

1510942405.8, 0, 0, 0, 0, 0, 0

1510942405.81, 0, 0, 0, 0, 0, 0

1510942405.82, 0, 0, 0, 0, 0, 0

1510942405.83, 0, 0, 0, 0, 0, 0

1510942405.84, 0, 0, 0, 0, 0, 0

1510942405.85, 0, 0, 0, 0, 0, 0

1510942405.86, 0, 0, 0, 0, 0, 0

1510942405.87, 0, 0, 0, 0, 0, 0

1510942405.89, 0, 0, 0, 0, 0, 0

1510942405.9, 0, 0, 0, 0, 0, 0

1510942405.91, 0, 0, 0, 0, 0, 0

1510942405.92, 0, 0, 0, 0, 0, 0

1510942405.93, 0, 0, 0, 0, 0, 0

1510942405.94, 0, 0, 0, 0, 0, 0

1510942405.95, 0, 0, 0, 0, 0, 0

1510942405.96, 0, 0, 0, 0, 0, 0

1510942405.97, 0, 0, 0, 0, 0, 0

1510942405.98, 0, 0, 0, 0, 0, 0

1510942405.99, 0, 0, 0, 0, 0, 0

1510942406.0, 0, 0, 0, 0, 0, 0

1510942406.01, 0, 0, 0, 0, 0, 0

1510942406.02, 0, 0, 0, 0, 0, 0

1510942406.03, 0, 0, 0, 0, 0, 0

1510942406.04, 0, 0, 0, 0, 0, 0

1510942406.05, 0, 0, 0, 0, 0, 0

1510942406.06, 0, 0, 0, 0, 0, 0

1510942406.07, 0, 0, 0, 0, 0, 0

1510942406.08, 0, 0, 0, 0, 0, 0

1510942406.09, 0, 0, 0, 0, 0, 0

1510942406.1, 0, 0, 0, 0, 0, 0

1510942406.11, 0, 0, 0, 0, 0, 0

1510942406.12, 0, 0, 0, 0, 0, 0

1510942406.13, 0, 0, 0, 0, 0, 0

1510942406.14, 0, 0, 0, 0, 0, 0

1510942406.15, 0, 0, 0, 0, 0, 0

1510942406.16, 0, 0, 0, 0, 0, 0

1510942406.17, 0, 0, 0, 0, 0, 0

1510942406.18, 0, 0, 0, 0, 0, 0

1510942406.19, 0, 0, 0, 0, 0, 0

1510942406.2, 0, 0, 0, 0, 0, 0

1510942406.21, 0, 0, 0, 0, 0, 0

1510942406.22, 0, 0, 0, 0, 0, 0

1510942406.23, 0, 0, 0, 0, 0, 0

1510942406.25, 0, 0, 0, 0, 0, 0

1510942406.26, 0, 0, 0, 0, 0, 0

1510942406.27, 0, 0, 0, 0, 0, 0

1510942406.28, 0, 0, 0, 0, 0, 0

1510942406.29, 0, 0, 0, 0, 0, 0

1510942406.3, 0, 0, 0, 0, 0, 0

1510942406.31, 0, 0, 0, 0, 0, 0

1510942406.32, 0, 0, 0, 0, 0, 0

1510942406.33, 0, 0, 0, 0, 0, 0

1510942406.34, 0, 0, 0, 0, 0, 0

1510942406.35, 0, 0, 0, 0, 0, 0

1510942406.36, 0, 0, 0, 0, 0, 0

1510942406.37, 0, 0, 0, 0, 0, 0

1510942406.38, 0, 0, 0, 0, 0, 0

1510942406.39, 0, 0, 0, 0, 0, 0

1510942406.4, 0, 0, 0, 0, 0, 0

1510942406.41, 0, 0, 0, 0, 0, 0

1510942406.42, 0, 0, 0, 0, 0, 0

1510942406.43, 0, 0, 0, 0, 0, 0

1510942406.44, 0, 0, 0, 0, 0, 0

1510942406.45, 0, 0, 0, 0, 0, 0

1510942406.46, 0, 0, 0, 0, 0, 0

1510942406.47, 0, 0, 0, 0, 0, 0

1510942406.48, 0, 0, 0, 0, 0, 0

1510942406.49, 0, 0, 0, 0, 0, 0

1510942406.5, 0, 0, 0, 0, 0, 0

1510942406.51, 0, 0, 0, 0, 0, 0

1510942406.52, 0, 0, 0, 0, 0, 0

1510942406.53, 0, 0, 0, 0, 0, 0

1510942406.54, 0, 0, 0, 0, 0, 0

1510942406.55, 0, 0, 0, 0, 0, 0

1510942406.56, 0, 0, 0, 0, 0, 0

1510942406.58, 0, 0, 0, 0, 0, 0

1510942406.59, 0, 0, 0, 0, 0, 0

1510942406.6, 0, 0, 0, 0, 0, 0

1510942406.61, 0, 0, 0, 0, 0, 0

1510942406.62, 0, 0, 0, 0, 0, 0

1510942406.63, 0, 0, 0, 0, 0, 0

1510942406.64, 0, 0, 0, 0, 0, 0

1510942406.65, 0, 0, 0, 0, 0, 0

1510942406.66, 0, 0, 0, 0, 0, 0

1510942406.67, 0, 0, 0, 0, 0, 0

1510942406.68, 0, 0, 0, 0, 0, 0

1510942406.69, 0, 0, 0, 0, 0, 0

1510942406.7, 0, 0, 0, 0, 0, 0

1510942406.71, 0, 0, 0, 0, 0, 0

1510942406.72, 0, 0, 0, 0, 0, 0

1510942406.74, 0, 0, 0, 0, 0, 0

1510942406.75, 0, 0, 0, 0, 0, 0

1510942406.76, 0, 0, 0, 0, 0, 0

1510942406.77, 0, 0, 0, 0, 0, 0

1510942406.78, 0, 0, 0, 0, 0, 0

1510942406.79, 0, 0, 0, 0, 0, 0

1510942406.8, 0, 0, 0, 0, 0, 0

1510942406.81, 0, 0, 0, 0, 0, 0

1510942406.82, 0, 0, 0, 0, 0, 0

1510942406.83, 0, 0, 0, 0, 0, 0

1510942406.84, 0, 0, 0, 0, 0, 0

1510942406.85, 0, 0, 0, 0, 0, 0

1510942406.86, 0, 0, 0, 0, 0, 0

1510942406.87, 0, 0, 0, 0, 0, 0

1510942406.88, 0, 0, 0, 0, 0, 0

1510942406.89, 0, 0, 0, 0, 0, 0

1510942406.9, 0, 0, 0, 0, 0, 0

1510942406.91, 0, 0, 0, 0, 0, 0

1510942406.92, 0, 0, 0, 0, 0, 0

1510942406.93, 0, 0, 0, 0, 0, 0

1510942406.94, 0, 0, 0, 0, 0, 0

1510942406.96, 0, 0, 0, 0, 0, 0

1510942406.97, 0, 0, 0, 0, 0, 0

1510942406.98, 0, 0, 0, 0, 0, 0

1510942406.99, 0, 0, 0, 0, 0, 0

1510942407.0, 0, 0, 0, 0, 0, 0

1510942407.01, 0, 0, 0, 0, 0, 0

1510942407.02, 0, 0, 0, 0, 0, 0

1510942407.03, 0, 0, 0, 0, 0, 0

1510942407.04, 0, 0, 0, 0, 0, 0

1510942407.05, 0, 0, 0, 0, 0, 0

1510942407.06, 0, 0, 0, 0, 0, 0

1510942407.07, 0, 0, 0, 0, 0, 0

1510942407.08, 0, 0, 0, 0, 0, 0

1510942407.09, 0, 0, 0, 0, 0, 0

1510942407.1, 0, 0, 0, 0, 0, 0

1510942407.11, 0, 0, 0, 0, 0, 0

1510942407.12, 0, 0, 0, 0, 0, 0

1510942407.13, 0, 0, 0, 0, 0, 0

1510942407.14, 0, 0, 0, 0, 0, 0

1510942407.15, 0, 0, 0, 0, 0, 0

1510942407.16, 0, 0, 0, 0, 0, 0

1510942407.17, 0, 0, 0, 0, 0, 0

1510942407.18, 0, 0, 0, 0, 0, 0

1510942407.19, 0, 0, 0, 0, 0, 0

1510942407.2, 0, 0, 0, 0, 0, 0

1510942407.22, 0, 0, 0, 0, 0, 0

1510942407.23, 0, 0, 0, 0, 0, 0

1510942407.24, 0, 0, 0, 0, 0, 0

1510942407.25, 0, 0, 0, 0, 0, 0

1510942407.26, 0, 0, 0, 0, 0, 0

1510942407.27, 0, 0, 0, 0, 0, 0

1510942407.28, 0, 0, 0, 0, 0, 0

1510942407.29, 0, 0, 0, 0, 0, 0

1510942407.3, 0, 0, 0, 0, 0, 0

1510942407.31, 0, 0, 0, 0, 0, 0

1510942407.32, 0, 0, 0, 0, 0, 0

1510942407.33, 0, 0, 0, 0, 0, 0

1510942407.34, 0, 0, 0, 0, 0, 0

1510942407.35, 0, 0, 0, 0, 0, 0

1510942407.36, 0, 0, 0, 0, 0, 0

1510942407.37, 0, 0, 0, 0, 0, 0

1510942407.38, 0, 0, 0, 0, 0, 0

1510942407.39, 0, 0, 0, 0, 0, 0

1510942407.4, 0, 0, 0, 0, 0, 0

1510942407.41, 0, 0, 0, 0, 0, 0

1510942407.42, 0, 0, 0, 0, 0, 0

1510942407.44, 0, 0, 0, 0, 0, 0

1510942407.45, 0, 0, 0, 0, 0, 0

1510942407.46, 0, 0, 0, 0, 0, 0

1510942407.47, 0, 0, 0, 0, 0, 0

1510942407.48, 0, 0, 0, 0, 0, 0

1510942407.49, 0, 0, 0, 0, 0, 0

1510942407.5, 0, 0, 0, 0, 0, 0

1510942407.51, 0, 0, 0, 0, 0, 0

1510942407.52, 0, 0, 0, 0, 0, 0

1510942407.53, 0, 0, 0, 0, 0, 0

1510942407.54, 0, 0, 0, 0, 0, 0

1510942407.55, 0, 0, 0, 0, 0, 0

1510942407.56, 0, 0, 0, 0, 0, 0

1510942407.57, 0, 0, 0, 0, 0, 0

1510942407.58, 0, 0, 0, 0, 0, 0

1510942407.59, 0, 0, 0, 0, 0, 0

1510942407.6, 0, 0, 0, 0, 0, 0

1510942407.61, 0, 0, 0, 0, 0, 0

1510942407.62, 0, 0, 0, 0, 0, 0

1510942407.64, 0, 0, 0, 0, 0, 0

1510942407.65, 0, 0, 0, 0, 0, 0

1510942407.66, 0, 0, 0, 0, 0, 0

1510942407.67, 0, 0, 0, 0, 0, 0

1510942407.68, 0, 0, 0, 0, 0, 0

1510942407.69, 0, 0, 0, 0, 0, 0

1510942407.7, 0, 0, 0, 0, 0, 0

1510942407.71, 0, 0, 0, 0, 0, 0

1510942407.72, 0, 0, 0, 0, 0, 0

1510942407.73, 0, 0, 0, 0, 0, 0

1510942407.74, 0, 0, 0, 0, 0, 0

1510942407.75, 0, 0, 0, 0, 0, 0

1510942407.76, 0, 0, 0, 0, 0, 0

1510942407.77, 0, 0, 0, 0, 0, 0

1510942407.78, 0, 0, 0, 0, 0, 0

1510942407.79, 0, 0, 0, 0, 0, 0

1510942407.8, 0, 0, 0, 0, 0, 0

1510942407.81, 0, 0, 0, 0, 0, 0

1510942407.82, 0, 0, 0, 0, 0, 0

1510942407.83, 0, 0, 0, 0, 0, 0

1510942407.84, 0, 0, 0, 0, 0, 0

1510942407.85, 0, 0, 0, 0, 0, 0

1510942407.86, 0, 0, 0, 0, 0, 0

1510942407.87, 0, 0, 0, 0, 0, 0

1510942407.89, 0, 0, 0, 0, 0, 0

1510942407.9, 0, 0, 0, 0, 0, 0

1510942407.91, 0, 0, 0, 0, 0, 0

1510942407.92, 0, 0, 0, 0, 0, 0

1510942407.93, 0, 0, 0, 0, 0, 0

1510942407.94, 0, 0, 0, 0, 0, 0

